
1067 (False) 웅진씽크빅(종가:2705) 355748918612 - 232666599087 > 312443689425 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1068 (False) 원림(종가:19550) 39375576184 - 31249384805 > 43010000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1069 (False) 원방테크(종가:45400) 71309413627 - 25608735237 > 194954092200 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1070 (False) 원익(종가:4455) 19568735424 - 33981299169 > 81050839650 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1071 (False) 원익IPS(종가:45300) 654146184008 - 346754255737 > 2223500715300 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1072 (False) 원익QnC(종가:20050) 60533247449 - 88860463830 > 527074400000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1073 (False) 원익머트리얼즈(종가:33650) 113780160071 - 32515088591 > 424259200000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1074 (False) 원익큐브(종가:1805) 97076020037 - 48470817739 > 63896830330 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1075 (False) 원익홀딩스(종가:6380) 97432648585 - 164118257508 > 492778318780 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1076 (True) 원일특강(종가:9390) 153337922041 - 107567132647 > 41316000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1077 (False) 원풍(종가:4440) 45036645395 - 11572779357 > 53280000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1078 (False) 월덱스(종가:17150) 83329374770 - 44194087390 > 283163529950 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1079 (False) 웨이브일렉트로(종가:4800) 39018662428 - 49121723596 > 70596547200 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1080 (False) 웰바이오텍(종가:2440) 31113180940 - 34518350226 > 110557197880 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1081 (False) 웰크론(종가:4970) 45575266567 - 70127432290 > 140309570940 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1082 (False) 웰크론한텍(종가:4080) 79915229864 - 58486218335 > 81518816160 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1083 (False) 웹스(종가:1825) 24751591443 - 28258085748 > 24999718700 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1084 (False) 웹젠(종가:36250) 311669610672 - 120248535100 > 1280019545000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1085 (False) 웹케시(종가:70800) 25421834394 - 11226118959 > 478866774000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1086 (False) 위니아딤채(종가:2565) 245432717257 - 313990786244 > 92256111675 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1087 (False) 위메이드(종가:38600) 55984939842 - 8132740702 > 648480000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1088 (False) 위세아이텍(종가:18650) 14099765678 - 6854417381 > 83059845150 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1089 (False) 위즈코프(종가:1395) 23358705680 - 5535666551 > 54168926940 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1090 (False) 위지윅스튜디오(종가:7260) 16699854797 - 22450416299 > 227205482460 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1091 (False) 위지트(종가:1405) 15382897961 - 24373696865 > 126775095925 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1092 (False) 윈팩(종가:2220) 20809544142 - 79814269422 > 85009461000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1093 (False) 윈하이텍(종가:3135) 41359201313 - 39290649875 > 33409368960 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1094 (False) 윌링스(종가:17100) 31101544207 - 9592918867 > 83140200000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1095 (False) 윌비스(종가:1510) 115936667047 - 126495829260 > 98388395780 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1096 (False) 윙입푸드(종가:1360) 725819329 - 140445629 > 65243862080 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1097 (False) 유니드(종가:49900) 257800008612 - 269419545896 > 443603165700 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1098 (False) 유니셈(종가:9770) 139747201313 - 38666188221 > 299589458710 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1099 (False) 유니슨(종가:4670) 68440460019 - 163339169080 > 566187535670 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1100 (False) 유니온머티리얼(종가:3770) 84298331647 - 79999164626 > 158340000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1101 (False) 유니온커뮤니티(종가:5090) 39059120616 - 21713767103 > 74716145630 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1102 (False) 유니퀘스트(종가:13500) 195531588794 - 129890519058 > 368647537500 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1103 (False) 유니테스트(종가:26500) 94328902247 - 23972064518 > 560054339000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1104 (False) 유니테크노(종가:16800) 32970384949 - 43464315549 > 200382336000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1105 (False) 유니트론텍(종가:7490) 94080359928 - 71812971809 > 90461546070 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1106 (False) 유라테크(종가:11750) 66615543704 - 26032441745 > 135360000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1107 (False) 유바이오로직스(종가:24100) 36635117311 - 102311341871 > 840258357200 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1108 (False) 유비벨록스(종가:11350) 42071271885 - 44910621724 > 80763160950 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1109 (False) 유비케어(종가:8840) 75650954813 - 14475850095 > 461422708760 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1110 (False) 유비쿼스(종가:22450) 104786905926 - 30037915051 > 230016099700 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1111 (False) 유비쿼스홀딩스(종가:25500) 7456475204 - 2918602029 > 476764014000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1112 (False) 유성기업(종가:3010) 138165878001 - 83381164304 > 78101975000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1113 (False) 유성티엔에스(종가:3015) 104506256477 - 151376122759 > 82048943700 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1114 (False) 유수홀딩스(종가:5510) 36558411680 - 269240770604 > 143490384120 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1115 (False) 유아이디(종가:1055) 6711002921 - 19416718313 > 12541620560 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1116 (False) 유아이엘(종가:3810) 49660619301 - 12884270166 > 83000606160 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1117 (False) 유양디앤유(종가:1220) 62893208826 - 76867446145 > 71362925220 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1118 (False) 유엔젤(종가:3860) 25725149135 - 8892350256 > 50934452440 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1119 (False) 유유제약(종가:13350) 65946412348 - 39097505737 > 107270547450 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1120 (False) 유진로봇(종가:3055) 33367165924 - 16846565698 > 114599624360 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1121 (False) 유진테크(종가:36700) 139882320315 - 37610735854 > 841018741400 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1122 (False) 유테크(종가:3045) 30911336556 - 9608948824 > 105338245845 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1123 (False) 유티아이(종가:14650) 54525444440 - 23695655447 > 237431011750 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1124 (False) 유틸렉스(종가:46850) 57206356833 - 44815958711 > 705489178950 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1125 (False) 유한양행(종가:72100) 1127504639935 - 394361098638 > 4820376001000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1126 (False) 육일씨엔에쓰(종가:2650) 41770806183 - 41310683530 > 24812008300 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1127 (False) 율촌화학(종가:23300) 222623857633 - 274819232096 > 577840000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1128 (False) 율호(종가:1605) 33488750448 - 19672112610 > 58866469440 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1129 (False) 이건산업(종가:11350) 69773066111 - 151133593899 > 124312407250 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1130 (False) 이건홀딩스(종가:4105) 2117365438 - 28233690192 > 92710230445 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1131 (False) 이구산업(종가:1960) 143040540771 - 163938717651 > 65546320000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1132 (False) 이글루시큐리티(종가:4635) 43409750434 - 11502265616 > 50967011565 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1133 (False) 이글벳(종가:9300) 22832303824 - 11021131313 > 117569511900 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1134 (False) 이노메트리(종가:22450) 34996332445 - 4530355183 > 216647349200 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1135 (False) 이노션(종가:60600) 525431791223 - 259613279880 > 1212000000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1136 (False) 이노와이어리스(종가:56600) 40406185987 - 12720723559 > 381344990400 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1137 (False) 이노와이즈(종가:1405) 9852662984 - 24086843169 > 43288294470 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1138 (False) 이노테라피(종가:13750) 6348754208 - 4034450948 > 69357530000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1139 (False) 이녹스(종가:10700) 10981953880 - 53158585098 > 100054030800 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1140 (False) 이녹스첨단소재(종가:46300) 214205049714 - 154469814148 > 439965425900 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1141 (False) 이니텍(종가:4540) 26054614702 - 5242711190 > 89850758640 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1142 (False) 이더블유케이(종가:9070) 24148216711 - 63110396054 > 131283941750 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1143 (False) 이디티(종가:714) 23469182395 - 11676706427 > 18667335078 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1144 (False) 이라이콤(종가:13150) 190337083066 - 55426310530 > 160281799500 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1145 (False) 이랜텍(종가:8080) 117491378706 - 97978726102 > 194225173520 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1146 (False) 이루온(종가:1540) 26998324207 - 12655925584 > 42003530800 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1147 (False) 이마트(종가:170000) 2351921292696 - 6763275612422 > 4738889230000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1148 (False) 이매진아시아(종가:2220) 0 - 4516087310 > 97187539620 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1149 (False) 이미지스(종가:2455) 9279204021 - 2148797066 > 18827709240 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1150 (False) 이상네트웍스(종가:6900) 37599787570 - 31412897204 > 62203500000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1151 (False) 이수앱지스(종가:6990) 49940384947 - 33876461048 > 197569805640 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1152 (False) 이수페타시스(종가:3750) 179771468500 - 191692280752 > 154756492500 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1153 (False) 이수화학(종가:15400) 343301973446 - 405815529977 > 372586445000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1154 (False) 이스타코(종가:709) 16479351889 - 21720391877 > 30381784400 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1155 (False) 이스트소프트(종가:8800) 15865587163 - 58048388183 > 87114720000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1156 (False) 이스트아시아홀딩스(종가:224) 1240484501 - 99483117 > 30606808064 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1157 (False) 이아이디(종가:273) 41206590932 - 31228060849 > 197472513966 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1158 (True) 이에스에이(종가:295) 18326489797 - 3514502794 > 13511445155 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1159 (False) 이엔드디(종가:36650) 52975331919 - 8593888479 > 378242036950 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1160 (False) 이엔에프테크놀로지(종가:42400) 125926960278 - 99050113306 > 604532246400 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1161 (False) 이엔플러스(종가:3825) 24529035423 - 37750652593 > 161835937425 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1162 (False) 이엘피(종가:13650) 48409113984 - 6158290449 > 67028325000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1163 (False) 이엠넷(종가:4030) 47339182037 - 20227456558 > 89772594340 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1164 (False) 이엠앤아이(종가:1585) 7630033655 - 11768704531 > 35542856275 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1165 (False) 이엠코리아(종가:6080) 52653966821 - 88885726761 > 242726799680 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1166 (False) 이엠텍(종가:12450) 110734232957 - 57257394654 > 199958653200 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1167 (False) 이연제약(종가:20250) 115682022934 - 71944646438 > 355638397500 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1168 (False) 이오테크닉스(종가:108700) 255756176710 - 64793715268 > 1339135085000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1169 (False) 이오플로우(종가:70300) 27376291465 - 9959703223 > 791325763600 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1170 (False) 이원컴포텍(종가:7900) 7690198757 - 27046207997 > 146933522000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1171 (False) 이월드(종가:3145) 64338053905 - 85914076776 > 324374976065 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1172 (False) 이즈미디어(종가:7510) 38544972177 - 31780316177 > 53359301000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1173 (False) 이지바이오(종가:8280) 50532906055 - 52499074067 > 283107441600 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1174 (False) 이지웰(종가:10500) 91048138786 - 64500155009 > 249336790500 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1175 (False) 이지홀딩스(종가:4585) 36416609474 - 109601299250 > 255112256455 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1176 (False) 이크레더블(종가:22100) 52327902014 - 9310161818 > 266163560000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1177 (False) 이트론(종가:248) 37964703875 - 51481079264 > 117700489504 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1178 (False) 이퓨쳐(종가:11250) 13744726863 - 3111483031 > 53654062500 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1179 (False) 이화공영(종가:6780) 57364293081 - 38305977563 > 134283052800 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1180 (False) 이화전기(종가:187) 108768661899 - 71921998026 > 134324349984 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1181 (False) 인디에프(종가:1545) 89945329311 - 103190166496 > 91051477275 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1182 (False) 인바디(종가:18050) 69966723029 - 6560395017 > 246992265100 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1183 (False) 인베니아(종가:2720) 92490754025 - 95560205012 > 63104000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1184 (False) 인선이엔티(종가:11300) 87167031625 - 118716840177 > 526168815600 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1185 (False) 인성정보(종가:2925) 60436082363 - 72380679485 > 63119271150 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1186 (False) 인스코비(종가:2280) 25101166116 - 23966152901 > 230072738880 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1187 (False) 인지디스플레(종가:3290) 62898410980 - 161604871382 > 144382386960 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1188 (False) 인지컨트롤스(종가:20400) 111852395651 - 172495426511 > 309266611200 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1189 (False) 인천도시가스(종가:24700) 138955293425 - 150095962525 > 108056423800 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1190 (False) 인콘(종가:2600) 47013943522 - 39613366378 > 110440935800 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1191 (False) 인크로스(종가:47000) 139811328139 - 83159401593 > 378668519000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1192 (False) 인탑스(종가:27750) 218694014659 - 69816676720 > 477300000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1193 (False) 인터로조(종가:20400) 101115086700 - 53658660435 > 238209535200 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1194 (False) 인터엠(종가:1490) 39586469886 - 45222152847 > 31357745830 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1195 (False) 인터지스(종가:4255) 156013482759 - 208874621325 > 126577203870 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1196 (False) 인터파크(종가:3265) 173411130859 - 229723586210 > 265082617195 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1197 (False) 인터플렉스(종가:15350) 147346501471 - 163891877096 > 358076695200 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1198 (False) 인텍플러스(종가:15650) 34771967565 - 21725624928 > 197385030300 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1199 (False) 인텔리안테크(종가:64100) 68369814272 - 57605275192 > 484681765800 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1200 (False) 인트로메딕(종가:3015) 19177088003 - 19192319186 > 94578819390 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
